time,open,high,low,close,volume
570,245.0,245.52,242.61,242.7,78417
585,243.02,244.23,242.5,244.19,65614
600,244.16,244.66,243.89,244.0735,74122
615,244.08,244.08,243.2,243.66,31992
630,243.59,243.59,242.5,242.585,49149
645,242.67,243.0,242.3368,242.94,28577
660,242.98,243.145,242.3101,242.485,40227
675,242.45,243.3,242.435,243.3,25348
690,243.205,243.2368,242.62,242.74,16462
705,242.64,242.6801,242.27,242.57,24746
720,242.57,242.6,242.06,242.11,78229
735,242.08,242.46,242.08,242.42,23281
750,242.42,242.62,242.36,242.56,21925
765,242.595,242.8251,242.3932,242.6,13464
780,242.6582,242.8492,242.32,242.49,17885
795,242.58,242.8177,242.53,242.79,15412
810,242.76,242.76,242.4,242.4274,15058
825,242.42,242.65,242.42,242.59,13692
840,242.64,242.71,242.4,242.5205,21556
855,242.55,242.59,242.4,242.4,16032
870,242.4,242.555,242.17,242.33,130671
885,242.3,242.3,241.79,242.0,46065
900,241.98,242.63,241.95,242.63,38660
915,242.64,243.25,242.61,243.08,54513
930,243.1,243.76,243.1,243.76,124689
945,243.75,244.0,243.3013,243.72,189337
