time,open,high,low,close,volume
570,344.32,344.7802,340.43,343.5969,50986
585,343.24,344.5199,339.59,339.65,70018
600,339.54,340.49,336.44,336.71,112407
615,336.315,338.45,336.0001,337.44,85155
630,337.48,339.71,336.2,339.52,73443
645,339.68,339.72,338.232,339.42,32564
660,339.28,341.26,339.07,341.22,23262
675,341.12,342.035,340.19,341.49,43823
690,341.45,342.07,340.84,341.88,55599
705,341.9037,342.0901,340.65,341.24,36359
720,341.36,343.33,341.335,343.215,42880
735,343.34,343.7393,342.8142,343.45,34367
750,343.14,343.89,342.86,343.79,22440
765,343.92,343.92,342.63,342.88,18950
780,342.73,342.88,341.55,341.55,16694
795,341.55,342.99,341.52,342.44,31229
810,342.38,342.38,341.25,341.34,17143
825,341.45,341.58,340.525,341.58,34410
841,341.83,341.84,340.42,340.42,35933
855,340.3,340.75,339.46,339.575,73107
870,339.6987,340.79,339.15,340.79,66871
885,340.365,340.4829,339.2,340.15,42631
900,340.1142,340.3113,338.45,338.73,67398
915,338.52,338.83,336.76,338.54,78186
930,338.47,338.6,337.31,337.35,81561
945,337.09,337.4,334.87,335.47,190532
