time,open,high,low,close,volume
570,377.0,379.5,376.13,378.11,75857
585,377.85,380.92,377.16,380.92,60816
600,380.63,380.65,377.0,377.82,58986
615,377.875,379.6,377.39,378.725,40440
630,378.72,379.2499,377.27,378.484,47892
645,378.56,378.69,376.7297,377.16,41115
660,377.26,378.82,376.51,377.745,37465
675,377.645,379.165,377.5943,378.57,24678
690,378.41,379.41,378.03,379.33,38103
705,379.39,379.4,378.29,378.65,40632
720,378.41,379.9,378.23,379.1,42356
735,378.9337,379.47,378.45,379.14,35903
750,378.99,379.625,378.8301,379.43,107086
765,379.425,379.565,377.495,378.55,61823
780,378.65,378.86,377.495,377.68,38612
795,377.79,378.51,377.79,378.145,37593
810,377.935,378.1,377.5501,377.66,20707
825,377.75,378.05,377.3,377.64,26629
840,377.86,378.04,377.39,377.71,23831
855,377.56,377.98,377.51,377.59,15810
870,377.525,377.595,376.785,377.015,34703
885,377.015,378.1,377.015,377.5,24528
900,377.395,379.18,377.33,379.18,26019
915,379.13,379.5812,378.825,378.97,32674
930,379.05,379.333,378.0893,378.5058,52989
945,378.44,378.76,377.35,377.48,141048
