time,open,high,low,close,volume
570,206.37,206.63,203.6708,205.0,87247
585,204.77,206.165,203.1301,205.24,35289
600,205.375,206.9899,204.51,206.84,43876
615,206.89,206.99,204.365,204.74,63912
630,204.72,205.7,203.68,203.87,79652
645,203.76,204.0499,202.4645,202.84,51343
660,203.045,203.64,202.54,202.54,61940
675,202.7,203.08,200.44,200.545,278447
690,200.74,200.82,197.1108,197.99,169850
705,197.94,199.97,197.7,199.3,85022
720,199.0758,202.65,199.0758,202.588,30965
735,202.485,203.0,201.07,201.11,27985
750,201.01,201.21,198.59,199.72,55429
765,199.72,201.2657,199.3461,200.77,29778
780,200.71,201.5211,199.93,201.235,29875
795,201.1,202.49,200.785,201.41,28332
810,201.52,202.0,200.8817,200.9408,25231
825,200.97,200.97,199.19,199.3866,41257
840,199.62,200.28,198.72,200.07,26177
855,200.16,200.535,198.98,200.39,32636
870,200.17,200.57,199.88,200.34,90252
885,200.28,201.92,200.21,201.92,87372
900,201.98,203.9,201.77,202.9401,72548
915,203.01,203.65,202.14,202.15,126095
930,202.27,203.51,201.4001,202.78,116023
945,202.78,204.68,202.715,204.13,286126
