time,open,high,low,close,volume
570,332.98,332.98,326.69,327.93,59110
585,327.82,329.3425,326.4201,328.09,46052
600,328.36,329.9045,327.96,328.91,28310
615,328.99,331.0,328.49,330.68,29073
630,330.955,331.52,330.26,331.52,31084
645,331.455,331.56,329.3635,329.98,20065
660,329.85,330.505,329.47,330.505,17106
675,330.49,332.12,330.49,331.04,28374
690,331.26,331.5266,329.77,329.98,20371
705,329.91,331.18,329.7648,330.7,13359
720,331.07,331.14,329.5,330.0,26209
735,330.13,330.5228,329.23,329.91,17154
750,330.08,330.28,329.63,330.07,11755
767,330.51,330.51,329.5201,330.29,8371
780,330.445,331.08,330.185,331.03,21928
795,331.0432,331.4034,330.59,331.33,10630
810,331.305,331.77,330.71,331.46,27433
826,331.515,332.175,331.135,331.82,17609
840,331.96,333.06,331.855,333.0,23672
855,332.86,334.18,332.86,334.18,27071
870,334.179,335.2,333.78,334.63,26634
885,334.5,334.5,333.04,333.17,23655
900,333.25,334.22,332.58,333.125,20129
915,333.005,333.24,332.0,332.0801,25569
930,332.24,332.43,331.69,332.1369,23905
945,331.945,332.93,329.93,329.98,87086
