time,open,high,low,close,volume
570,308.01,309.98,306.23,309.1,137819
585,309.07,310.2136,308.83,309.77,133473
600,309.77,310.02,307.0102,308.0,57999
615,307.79,308.3028,306.38,306.7799,37535
630,306.56,306.8513,305.49,305.81,46219
645,305.824,305.98,304.33,304.55,52099
660,304.68,306.19,304.45,305.0,40469
675,305.022,305.81,305.022,305.64,24390
690,305.6,305.61,304.21,304.2401,28127
705,304.285,304.285,303.25,303.8,42137
720,303.9,305.06,303.67,304.65,39661
735,304.64,304.72,304.01,304.11,17778
750,304.39,304.69,304.12,304.4496,11783
767,304.62,304.76,304.2554,304.4778,13476
780,304.4495,305.24,304.4491,305.0329,15737
795,304.85,305.005,304.1834,304.5085,21114
810,304.62,304.62,303.75,303.75,23477
825,304.14,304.22,303.11,303.5967,29059
840,303.47,303.6,302.48,302.75,38456
855,302.8,303.818,302.55,302.7621,46709
870,302.85,303.62,302.645,303.41,26249
885,303.365,303.55,302.38,302.44,35457
900,302.4,302.85,302.11,302.85,28673
915,302.9399,303.07,301.245,301.425,57448
930,301.46,302.38,301.01,302.235,52038
945,302.36,302.38,300.73,301.21,166015
