time,open,high,low,close,volume
570,238.57,241.4,238.11,240.9501,487544
585,241.034,242.83,240.77,242.4952,288489
600,242.44,243.303,241.6,242.1649,224905
615,242.145,242.9,241.22,242.2815,137226
630,242.23,243.17,241.98,242.94,129373
645,242.8669,242.8669,242.33,242.55,86481
660,242.51,243.16,242.25,242.93,82354
675,242.91,243.49,242.5101,242.74,227321
690,242.865,242.9144,242.19,242.29,60135
705,242.38,242.84,242.31,242.78,51100
720,242.7988,243.9681,242.51,243.745,153366
735,243.71,244.0,243.3228,243.8137,70321
750,243.8374,243.95,243.0722,243.62,52401
765,243.59,244.0,243.46,243.9382,113990
780,243.9013,244.3,243.9013,244.0444,118320
795,244.01,244.3,243.8401,243.955,90040
810,244.02,244.12,243.65,243.72,45498
825,243.71,244.25,243.71,244.23,42370
840,244.24,244.28,243.98,244.16,40769
855,244.09,244.5,244.0,244.43,79241
870,244.459,244.459,243.65,243.715,68762
885,243.66,243.7,243.28,243.49,56803
900,243.46,243.55,243.09,243.1538,48352
915,243.19,243.36,242.71,242.77,60414
930,242.76,243.9602,242.71,243.9602,152046
945,243.95,245.35,243.88,245.31,577620
