time,open,high,low,close,volume
570,285.91,289.8,284.1502,289.46,165112
585,289.4315,291.0784,288.74,289.8248,133252
600,289.69,290.4,287.23,288.9,109133
615,289.3699,290.38,288.28,289.08,92794
630,289.03,289.31,287.66,287.66,51899
645,287.5501,289.8,287.0,289.14,58819
660,289.32,289.88,287.97,289.82,57413
675,289.94,290.562,289.34,290.0,60864
690,289.85,290.3,289.39,289.54,29664
705,289.75,291.2,289.55,290.735,48325
720,290.81,291.585,290.1921,290.67,58216
735,290.7,291.0,290.01,290.1,53154
750,290.04,294.99,289.4897,294.33,610936
765,294.04,296.29,293.7501,295.4,215207
780,295.25,296.3782,294.76,294.955,157131
795,295.0,295.94,294.49,295.06,85843
810,295.1825,295.3034,292.575,292.7265,119253
825,292.7443,294.49,292.05,293.81,73162
840,293.7302,295.82,293.0451,295.23,144589
855,295.34,295.45,294.0,294.47,73999
870,294.67,296.5,294.67,295.3556,92547
885,295.5,296.96,292.76,296.96,130492
900,296.99,298.0,296.154,296.305,141486
915,296.305,298.495,296.15,297.0,129936
930,296.99,298.4,296.06,298.198,141739
945,298.235,301.49,297.4,300.16,533121
