time,open,high,low,close,volume
570,336.1,340.5,335.0,335.89,163836
585,335.9,340.85,335.74,339.5999,83160
600,339.55,339.9956,335.5,336.12,50130
615,335.905,335.91,333.39,333.56,57873
630,333.56,334.96,332.2101,334.825,46080
645,334.82,335.44,331.56,332.19,36781
660,332.295,332.295,330.13,330.97,35998
675,330.98,331.22,329.1401,330.295,30893
690,330.06,330.3,329.17,329.5,24188
705,329.64,330.9,329.41,329.69,21165
720,329.88,329.955,328.6501,328.6501,20833
735,328.84,330.73,328.6,330.5245,35135
750,330.35,330.978,329.07,329.465,155328
765,329.3,329.3,327.2,328.0038,43064
780,328.0,328.85,327.0,328.26,26516
795,328.2853,328.4,326.0,326.1985,24221
810,326.195,327.42,325.65,327.42,31496
825,327.207,329.1143,327.155,328.77,38622
840,328.705,329.9072,328.22,328.22,29978
855,328.235,329.4299,328.15,328.96,21449
870,328.95,330.7,328.82,329.96,27496
885,329.88,330.8199,329.26,330.6,29308
900,330.61,331.18,328.93,329.32,38114
915,329.26,330.53,329.26,329.95,34015
930,330.06,331.8,329.45,331.04,65870
945,330.97,331.77,329.88,331.77,111203
