time,open,high,low,close,volume
570,249.34,251.61,248.34,250.98,145700
585,250.9709,250.9709,249.97,250.63,45326
600,250.625,252.375,250.33,252.22,61655
615,252.2035,252.385,249.79,250.38,66729
630,250.4286,251.32,250.2,251.11,35530
645,251.115,251.59,250.84,251.005,24754
660,250.92,251.38,249.91,250.105,19890
675,250.24,250.65,249.6859,249.896,18678
690,249.94,250.634,249.43,250.01,21724
705,250.02,250.4046,249.66,249.77,23638
720,249.54,250.08,249.54,249.8,11734
735,249.85,251.2,249.85,250.9,27836
750,250.94,251.239,250.94,250.9906,12827
765,250.96,251.6933,250.84,251.635,49830
780,251.63,252.01,251.56,251.81,21835
795,251.87,251.89,251.44,251.5851,14731
810,251.62,251.76,251.13,251.5797,20175
825,251.54,251.79,251.13,251.13,18196
840,251.23,251.315,250.84,251.135,14083
855,251.115,251.225,250.655,250.8,26992
870,250.85,251.29,250.74,250.9,18559
885,250.83,250.99,250.4,250.4,25027
900,250.485,250.67,249.8082,249.87,27294
915,249.84,250.68,249.74,250.6,28730
930,250.75,251.04,250.56,251.03,30207
945,250.92,251.64,250.68,251.58,112010
