time,open,high,low,close,volume
570,221.72,222.0,218.43,218.75,104368
585,218.47,219.23,217.6694,218.62,55082
600,218.65,219.46,217.835,217.88,47615
615,217.83,218.49,217.515,217.7179,42115
630,217.63,218.52,217.6079,218.2323,30470
645,218.13,218.73,217.02,218.49,48378
660,218.67,219.66,218.135,219.4,34984
675,219.28,219.48,218.445,219.18,45541
690,219.275,220.15,219.215,219.68,38262
705,219.6001,219.76,218.86,219.65,45889
720,219.65,220.5448,219.65,219.93,48144
735,219.88,220.11,219.1,219.625,28295
750,219.69,219.74,218.95,218.95,24201
765,218.8225,219.27,218.08,218.3,33041
780,218.315,218.77,217.7,218.0,49159
795,217.87,218.6,217.63,218.495,34029
810,218.5,218.6,218.22,218.45,20702
825,218.5,218.57,217.44,217.46,32852
840,217.5,219.0,217.37,219.0,31808
855,218.94,219.04,218.67,219.04,25781
870,219.0,219.025,217.93,218.04,30040
885,218.0,218.66,217.945,218.16,43006
900,218.115,218.135,217.605,217.68,45538
915,217.74,218.16,217.22,217.5325,59136
930,217.44,217.68,216.1835,216.79,84517
945,216.69,218.7,216.29,218.21,143547
