time,open,high,low,close,volume
570,242.62,243.31,241.5,242.28,97072
585,242.11,243.07,241.9,242.91,41136
600,243.15,243.2648,242.4763,243.05,27832
615,243.08,243.51,242.97,243.33,12892
630,243.43,244.28,243.41,243.695,37356
645,243.53,243.53,242.85,242.85,26805
660,242.86,243.05,242.59,243.0167,20019
676,243.14,243.3325,242.68,242.68,14732
690,242.67,242.94,242.3,242.86,16968
705,242.78,243.11,242.58,242.865,20803
720,242.82,242.83,242.36,242.59,14814
735,242.58,243.04,242.44,243.03,13763
750,242.994,243.02,242.13,242.215,77802
765,242.46,242.64,242.2109,242.3,27773
780,242.19,242.72,242.19,242.6,17290
795,242.61,242.94,242.4,242.61,18321
811,242.582,243.14,242.43,243.07,19321
825,243.1,243.38,243.1,243.19,10901
840,243.3,243.5,243.17,243.43,16749
855,243.499,244.0803,243.475,243.8,25185
870,243.89,244.14,243.69,243.83,17057
885,243.847,244.04,243.71,244.02,12649
900,244.005,244.09,243.71,243.78,18389
915,243.8414,244.05,243.69,244.04,19684
930,243.99,244.04,243.61,243.78,32393
945,243.83,244.04,243.03,243.05,106223
