time,open,high,low,close,volume
570,217.6,219.15,216.38,219.01,126414
585,218.83,220.73,218.59,220.33,176753
600,220.4413,221.44,219.9,220.8899,82845
615,220.92,221.3,220.49,221.175,54712
630,221.05,223.625,220.99,222.9764,77278
645,223.1308,224.4,222.29,224.25,75079
660,224.19,224.4963,222.37,222.54,67490
675,222.45,224.23,221.89,223.8,159713
690,223.735,224.0,223.42,223.75,46948
705,223.835,223.94,223.46,223.75,40328
720,223.795,223.9,223.1924,223.5907,42215
735,223.58,225.221,223.42,224.4001,147300
750,224.68,226.89,224.49,226.86,74177
765,226.91,227.2169,226.1,226.84,58825
780,226.78,227.075,226.24,227.01,50562
795,227.01,227.64,226.71,227.59,152996
810,227.5,227.87,226.72,226.72,57308
825,226.79,226.85,225.75,226.64,58647
840,226.71,227.54,226.59,227.12,42197
855,227.05,227.05,226.0305,226.35,32827
870,226.305,227.67,226.26,227.16,45288
885,227.105,227.74,227.105,227.22,30985
900,227.27,227.37,226.8,226.98,46992
915,226.96,227.43,226.645,227.24,60140
930,227.23,227.61,227.045,227.33,56449
945,227.33,227.5,226.69,226.83,137224
