time,open,high,low,close,volume
570,222.793,224.51,221.73,222.49,168282
585,222.64,223.61,220.2,220.28,112876
600,220.1,220.99,219.61,219.895,102241
615,219.92,220.76,218.56,218.57,113416
630,218.57,219.46,216.79,217.305,135301
645,217.315,220.31,216.995,219.815,110660
660,219.815,220.3,219.68,220.01,61288
675,220.02,220.22,219.17,219.57,42626
690,219.56,220.22,219.38,219.605,55122
705,219.77,220.0324,218.82,219.48,48277
720,219.4,219.4,218.23,218.97,38826
735,218.79,219.9,218.6801,219.54,38352
750,219.56,219.86,219.19,219.785,26370
765,219.785,220.09,219.43,219.77,35438
780,219.75,219.84,218.8101,219.23,59621
795,219.22,219.78,219.13,219.5541,25246
810,219.66,220.15,219.535,219.83,46335
825,219.83,220.17,219.63,219.9,32217
840,220.01,221.1,219.65,219.92,100908
855,219.92,220.696,219.72,219.84,59180
870,219.84,221.0294,219.32,220.76,49069
885,220.8099,221.76,219.57,219.93,90073
900,219.93,220.19,218.82,219.81,53049
915,219.63,220.11,219.18,219.605,63388
930,219.65,219.97,219.0,219.26,84284
945,219.38,219.6257,218.44,218.69,134669
