time,open,high,low,close,volume
570,203.72,204.85,201.58,203.92,122023
585,203.64,206.28,203.64,206.24,167194
600,206.4,206.4,205.005,205.265,67895
615,205.325,206.77,205.23,206.27,83560
630,206.195,206.28,204.135,205.695,72680
645,205.575,206.57,204.76,205.55,94698
660,205.545,206.14,204.37,204.6199,71964
675,204.54,205.19,204.42,204.74,63350
690,204.6786,205.04,204.3,204.48,56027
705,204.52,204.8,203.71,204.2531,84177
720,204.18,205.68,204.18,204.51,51337
735,204.535,205.24,204.45,205.0,41435
750,205.09,205.36,204.56,205.105,33992
765,205.19,205.78,204.925,205.59,37336
780,205.63,206.06,205.51,205.785,36254
795,205.73,205.735,204.8277,204.98,40856
810,204.965,205.165,204.81,205.0,40339
825,205.0,205.15,204.76,204.76,61085
840,204.9,205.07,204.75,204.895,31657
855,204.895,205.05,204.62,204.685,31847
870,204.74,205.0375,204.3148,204.59,27601
885,204.62,204.83,204.29,204.8,21839
900,204.7,204.7,203.99,204.19,37822
915,204.15,204.42,203.49,204.28,48695
930,204.45,204.98,204.25,204.725,48416
945,204.705,205.59,204.63,205.18,99561
