time,open,high,low,close,volume
570,374.21,378.38,373.38,376.3,82776
585,376.02,380.42,376.02,380.42,133072
600,380.45,383.54,380.27,383.3799,119268
615,383.0,383.12,381.45,381.8864,117588
630,382.0,383.0,380.62,380.82,80715
645,380.56,382.89,380.44,380.57,78751
660,380.71,380.81,377.01,377.22,69250
675,377.51,379.16,376.98,378.47,47833
690,378.11,379.235,378.11,378.34,23084
705,378.49,378.66,378.03,378.41,24675
720,378.46,379.1039,377.4,377.455,57365
735,377.74,378.085,376.35,378.085,18427
750,377.91,378.37,377.16,377.62,14120
765,377.6,378.67,377.43,378.67,14604
780,378.6,379.22,377.85,379.22,19012
795,379.19,380.4,379.13,379.875,18959
810,379.86,379.92,378.68,378.905,14251
825,378.8901,378.8901,377.4,377.4,15159
840,377.32,377.96,377.32,377.765,24745
855,377.87,378.12,377.365,377.85,23315
870,377.71,378.67,377.71,378.34,53792
885,378.2048,378.5,377.295,377.845,39566
900,377.87,378.705,377.57,378.705,39607
915,378.6135,378.722,378.1124,378.48,32830
930,378.46,378.46,375.66,375.66,90502
945,375.6701,376.5929,375.0,375.41,185589
