time,open,high,low,close,volume
570,231.3,231.95,228.06,228.21,146243
585,228.25,230.23,228.055,229.38,100968
600,229.379,229.51,227.24,227.82,89692
615,227.82,228.49,226.66,227.84,71217
630,228.01,228.1,225.9,225.965,73251
645,225.9457,226.5,224.1901,224.87,62164
660,224.985,226.68,224.46,226.16,48311
675,226.05,226.05,224.415,225.47,47209
690,225.24,226.67,225.01,226.36,24705
705,226.51,226.67,224.78,225.09,30109
720,225.09,227.26,224.92,226.18,82241
735,226.05,226.05,225.13,225.71,20540
750,225.55,226.37,225.51,226.05,28048
765,226.07,226.42,225.67,226.335,17618
780,226.295,226.37,225.69,225.69,27030
795,225.665,226.31,225.5,226.05,13529
810,225.86,226.25,225.29,226.0894,25008
825,226.13,226.7994,226.02,226.02,17585
840,226.17,226.51,225.66,225.889,21398
855,225.79,226.0,225.39,225.49,18442
870,225.43,225.6,224.5958,225.01,68065
885,224.97,225.27,224.24,224.48,53801
900,224.51,225.93,224.4105,225.78,25563
915,225.79,226.38,225.2,225.96,24212
930,225.81,225.96,224.95,225.12,36340
945,225.11,225.27,224.2,224.585,97908
