time,open,high,low,close,volume
570,319.14,321.26,317.0,319.88,132428
585,320.49,320.95,318.8,319.76,57987
600,319.5,322.49,319.13,320.09,83745
615,320.0367,322.3,320.0367,321.5,85659
630,321.57,321.82,319.91,319.96,68473
645,319.95,320.48,319.21,319.9,44749
660,319.87,321.06,319.1,320.74,25411
675,320.78,322.25,320.57,322.22,38460
690,322.3599,324.0,321.58,323.95,89262
705,323.92,327.66,323.91,327.66,201093
720,327.62,328.3094,326.6,328.12,95268
735,328.21,329.4,327.687,328.0,91761
750,328.0,329.02,327.54,328.84,50992
765,328.85,329.29,327.16,327.6,62273
780,327.798,328.23,326.93,327.5,48397
795,327.6,328.23,327.6,328.23,36783
810,328.38,328.905,328.09,328.65,34660
825,328.54,328.61,327.95,328.14,42948
840,328.0201,328.11,327.66,328.0,46582
855,327.87,328.9386,327.8,328.91,52561
870,328.92,329.1,328.7119,329.02,42170
885,329.0,329.47,328.69,329.41,53587
900,329.3543,329.5762,328.4,328.77,50728
915,328.75,329.85,328.63,329.79,62310
930,329.765,329.85,327.29,327.36,124412
945,327.5,327.99,326.75,326.85,165363
