time,open,high,low,close,volume
570,314.5,316.99,313.36,314.2707,259950
585,314.23,314.4,309.7716,311.18,161489
600,311.5333,311.9199,309.53,309.722,62549
615,309.62,311.31,309.62,311.2027,81860
630,311.11,312.12,310.4,310.865,51995
645,310.75,310.75,309.53,309.9,54058
660,310.15,310.5,309.69,310.47,33629
675,310.552,310.6168,308.6,308.64,59538
690,308.76,310.32,308.67,310.32,39582
705,310.405,310.6799,309.52,309.57,38399
720,309.77,311.35,309.71,311.1239,40874
735,311.09,311.135,310.23,310.25,30365
750,310.215,310.6684,309.97,310.4071,21441
765,310.42,310.435,308.91,309.89,40245
780,309.82,310.0,309.21,309.459,38778
795,309.41,309.59,308.85,309.12,35420
810,309.18,309.3506,307.515,307.515,43700
825,307.565,308.1099,306.85,307.36,54636
840,307.42,308.6832,307.2,308.48,30420
855,308.56,308.75,307.58,307.69,34640
870,307.84,308.1299,306.37,306.59,61874
885,306.62,308.1899,306.355,308.1899,45080
900,308.09,308.74,306.83,306.99,61323
915,306.91,308.03,306.5183,307.96,48450
930,307.9,309.61,307.6501,309.03,93919
945,309.0,309.54,308.45,308.62,162734
