time,open,high,low,close,volume
570,336.32,337.47,332.16,335.55,62104
585,335.4307,341.06,335.4307,339.23,36468
600,339.535,341.7,339.535,340.9352,28570
615,340.9237,341.9,340.6925,341.15,28592
630,341.24,343.35,340.385,343.181,40460
645,343.11,344.05,341.62,342.15,55744
660,341.74,342.83,340.3,340.5,18699
675,340.5739,342.01,340.37,341.58,18602
690,341.61,342.499,341.55,342.36,21964
705,342.25,343.41,342.02,343.205,22353
720,343.25,343.79,342.96,343.55,19646
735,343.6354,343.6354,342.82,343.275,15712
750,343.41,343.98,341.03,341.34,47134
765,341.02,342.87,341.02,342.55,29361
780,342.525,343.45,342.07,342.38,53579
795,342.52,343.015,341.87,342.85,9572
811,342.91,343.15,342.09,342.26,11223
825,342.26,343.6252,342.24,343.58,14426
840,343.65,344.1276,343.5879,343.5879,22570
855,343.62,344.05,343.08,343.78,12042
870,343.8013,345.0,343.67,344.87,25458
885,344.9123,345.36,344.14,344.79,29825
900,344.81,344.96,344.3,344.3,23429
915,344.51,344.8,344.16,344.26,30278
930,344.26,344.37,343.0931,343.76,45567
945,343.67,344.9999,343.625,344.34,98566
