time,open,high,low,close,volume
570,316.75,317.1463,313.2411,315.4001,122595
585,315.63,315.71,313.11,313.21,110930
600,313.41,314.2,311.55,313.18,65039
615,313.26,314.92,313.0,314.9022,38190
630,314.99,315.14,313.29,313.73,46249
645,313.85,315.89,313.3,315.873,71816
660,315.79,317.5,315.59,316.715,72445
675,316.595,316.745,315.25,316.15,44878
690,316.15,316.31,314.8,315.11,35229
705,315.13,316.1,314.54,316.1,51021
720,316.06,317.64,316.06,317.055,55239
735,317.05,317.36,316.575,317.14,30269
750,317.19,317.51,316.68,316.85,28984
765,317.0,317.09,315.02,315.64,38908
780,315.735,316.65,315.65,316.38,35611
796,316.25,320.34,316.22,320.29,100365
810,320.17,321.82,319.5,319.89,92061
825,319.56,320.0,318.4004,318.4004,52040
840,318.36,318.47,313.36,314.974,116533
855,315.13,316.25,311.82,312.5,98013
870,312.0911,313.64,310.7459,313.38,101013
885,313.34,315.0,312.855,314.23,68335
900,314.34,314.34,310.12,310.47,65763
915,310.16,310.77,307.34,308.84,135808
930,308.77,309.0,305.0,306.62,124108
945,306.51,306.9,304.539,305.33,228637
