time,open,high,low,close,volume
570,181.53,185.7919,181.53,184.055,158722
585,183.965,185.6,183.75,184.72,105202
600,184.69,185.16,183.26,184.01,111144
615,184.14,184.7,183.0,184.0263,76432
630,184.22,185.82,183.7,185.6452,57547
645,185.82,186.22,184.435,185.005,49146
660,184.95,187.09,184.73,186.65,38933
675,186.725,187.28,185.67,186.62,46280
690,186.615,186.8,185.115,185.65,44325
705,185.3623,185.79,184.835,184.925,27761
720,184.905,185.13,183.725,184.03,50051
735,184.04,184.79,183.0,183.1,46585
750,183.11,183.89,182.99,183.14,67443
765,183.19,183.93,182.99,183.0,107395
780,183.03,183.15,182.285,183.15,66278
795,182.71,183.03,182.305,182.385,31315
810,182.515,183.56,182.21,183.5194,51366
825,183.18,183.6,182.99,183.41,15644
840,183.325,184.3694,183.01,183.14,18284
855,183.0,183.585,182.7902,182.9238,28180
870,182.88,183.17,182.15,182.785,35614
885,182.79,183.76,182.24,182.305,35422
900,182.31,182.83,182.185,182.41,61758
915,182.39,182.83,182.23,182.295,51743
930,182.35,182.72,182.12,182.245,89602
945,182.255,183.67,182.03,183.5,182479
