time,open,high,low,close,volume
570,378.87,379.6454,374.6028,375.52,115812
585,375.54,376.475,374.5,375.8116,48924
600,375.97,377.0,374.36,377.0,72039
615,377.2,378.825,376.2125,376.48,89297
630,376.5105,377.7012,376.05,377.11,41856
645,376.71,377.665,376.35,377.37,23756
660,377.2,377.38,376.28,376.48,39098
675,376.48,378.825,376.48,378.62,19637
690,378.56,379.35,378.01,378.15,22717
705,378.18,378.53,377.315,378.24,27927
720,378.3,379.6,378.27,379.6,32760
736,379.7,380.245,379.42,379.83,39375
750,379.8,380.01,378.8498,379.52,66360
765,379.6,379.6,377.205,377.48,34765
780,377.555,377.555,376.24,376.37,23585
795,376.37,376.575,375.87,376.4433,24770
810,376.5204,377.27,375.87,375.91,33577
825,375.91,376.4202,374.88,375.16,27129
840,375.22,375.6,374.92,375.06,19861
855,375.26,375.63,375.101,375.28,15268
870,375.4,376.51,375.4,376.51,22116
885,376.46,377.9835,376.38,377.9835,19749
900,377.97,378.1799,377.4,377.5639,25015
915,377.585,377.97,377.39,377.535,17187
930,377.565,377.9476,376.28,376.31,55354
945,376.32,377.6099,375.91,376.96,160027
