time,open,high,low,close,volume
570,322.06,322.625,317.0,317.67,224458
585,317.9498,317.9498,314.0722,314.78,213209
600,314.74,315.29,313.82,314.8701,125074
615,314.85,315.28,312.73,314.51,227095
630,314.67,315.77,314.0,315.1702,137105
645,315.26,315.79,313.72,313.7923,155261
660,313.855,315.5113,313.59,315.26,66804
675,315.37,316.5,315.115,316.04,129474
690,316.005,316.175,313.75,314.13,88038
705,314.1597,315.35,314.1597,314.7,45980
720,314.74,314.87,313.3442,313.55,59663
735,313.66,314.7899,313.66,313.81,41291
750,313.95,314.405,313.82,314.27,48843
765,314.25,315.6799,314.12,315.58,55023
780,315.71,315.95,314.8701,315.76,70022
795,315.7,315.7566,314.11,314.705,78726
810,314.63,316.75,314.63,316.6,57854
825,316.55,317.0,315.42,315.43,51714
840,315.48,315.85,315.1104,315.3,44883
855,315.35,316.0,314.9301,315.23,58528
870,315.23,315.98,314.26,314.48,66037
885,314.6,315.8199,314.4,315.55,40170
900,315.42,315.5,314.33,314.92,53033
915,314.9007,315.45,314.7,315.35,53608
930,315.39,315.45,314.72,315.19,72054
945,315.19,315.66,314.87,315.21,207767
