time,open,high,low,close,volume
570,350.49,352.59,350.0,351.35,46079
585,351.89,354.4973,351.33,352.5586,37540
600,352.46,352.94,351.0,351.41,29066
615,351.9999,352.6,351.19,352.6,22814
630,352.56,352.93,351.79,352.01,24419
645,352.04,353.615,352.01,352.94,24558
660,352.9,354.4185,352.4655,354.165,26810
675,354.27,354.75,353.82,354.6998,19692
690,354.615,354.83,352.78,353.359,24166
706,353.48,354.4399,353.3801,354.4399,13894
720,354.3,354.65,354.11,354.245,22271
735,354.31,354.71,354.11,354.61,11456
750,354.55,355.605,354.49,355.4445,18052
765,355.5,355.82,355.0807,355.1,18115
780,355.16,355.18,354.645,354.83,19035
796,354.8435,355.08,353.66,353.825,19007
810,353.8084,354.295,353.42,354.14,16851
825,354.07,354.54,353.73,354.38,17407
840,354.24,354.59,353.64,353.99,18197
855,354.0,354.675,353.96,354.23,11405
870,354.28,354.9,354.0,354.2699,19045
885,354.38,354.78,353.9,354.56,21409
901,354.51,354.542,353.91,354.542,29859
915,354.54,354.93,354.18,354.56,19440
930,354.532,355.37,354.32,355.37,27180
945,355.29,355.65,354.59,354.99,85495
