time,open,high,low,close,volume
570,246.28,247.12,245.425,246.89,161404
585,246.8804,247.51,245.43,245.74,163425
600,245.865,245.865,244.78,245.38,95332
615,245.36,245.79,245.26,245.47,45272
630,245.43,245.85,245.09,245.2,52049
645,245.25,245.475,244.675,244.995,56589
660,245.035,245.345,244.59,245.0866,36476
675,245.11,245.59,244.9,245.28,93701
690,245.26,245.5,244.96,245.05,27248
705,245.0283,245.795,245.0283,245.795,27466
720,245.7601,245.78,245.3,245.345,27152
735,245.37,245.96,245.33,245.86,16590
750,245.8801,246.13,245.8307,246.115,35565
765,246.12,246.19,244.945,245.155,47233
780,245.13,245.3804,244.8975,245.25,30679
795,245.2306,245.33,244.94,245.05,20204
810,245.095,245.3,244.61,244.88,42855
825,244.765,244.95,243.81,243.9339,50603
840,243.91,243.93,243.45,243.75,40806
855,243.89,244.13,243.67,244.09,37310
870,244.09,244.31,244.0,244.25,20003
885,244.175,244.37,244.01,244.06,34949
900,244.17,244.385,243.92,244.0,40683
915,243.99,244.35,243.96,244.04,31940
930,243.96,244.22,243.75,244.07,61672
945,244.11,244.366,243.59,243.78,200737
