time,open,high,low,close,volume
570,230.44,232.48,228.752,232.48,245055
585,232.087,232.3,228.01,231.8536,160152
600,232.09,232.44,230.1807,230.945,117090
615,231.0,231.0,229.11,229.32,112827
630,229.43,229.55,227.23,229.05,156832
645,229.24,231.0,229.085,230.86,86264
660,230.88,231.29,229.76,230.54,88982
675,230.73,231.1,229.54,230.165,57269
690,230.25,230.51,228.255,228.74,78818
705,228.58,230.46,228.0,230.46,51623
720,230.33,231.18,229.895,231.0,54625
735,231.12,231.22,229.1484,230.655,58432
750,230.6616,231.78,230.6616,231.27,59572
765,231.29,231.79,230.13,230.13,46619
780,230.19,231.65,229.875,231.145,56352
795,231.155,231.24,229.95,230.0,40155
810,230.1,230.24,227.3,227.395,54566
825,227.56,228.51,226.61,226.865,63550
840,226.9,227.55,225.08,225.63,108754
855,226.07,227.35,225.35,226.68,76766
870,226.68,226.83,225.7,225.97,74838
885,225.98,225.98,224.52,224.87,84693
900,224.76,225.86,223.71,225.57,92252
915,225.63,225.73,224.01,224.01,75490
930,224.04,224.11,223.3035,223.52,162274
945,223.56,223.96,220.21,220.74,395162
