time,open,high,low,close,volume
570,245.39,245.73,235.69,244.49,458858
585,244.615,245.78,243.52,245.19,117889
600,244.9658,245.78,243.07,245.68,94598
615,245.9638,245.99,244.39,244.41,74362
630,244.47,244.68,243.42,244.295,61623
645,244.17,245.3,243.5301,244.92,45436
660,244.91,245.1,243.84,244.37,74187
675,244.3677,246.335,244.29,246.005,41086
690,246.065,246.27,244.95,245.37,50305
705,245.435,245.73,244.5327,245.325,31887
720,245.14,245.17,244.06,244.2,33886
735,244.2,244.58,243.89,244.23,28642
750,244.31,245.59,244.02,245.49,21400
765,245.48,245.53,244.585,244.68,23335
780,244.59,244.59,243.377,243.495,26461
795,243.49,244.7,243.03,244.65,30501
810,244.63,245.2,244.53,244.99,29145
825,244.9,245.52,244.52,245.03,36425
840,244.92,245.06,243.51,243.51,39068
855,243.61,244.81,243.54,244.725,28280
870,244.78,245.11,244.39,245.0261,34523
885,245.085,246.6353,245.065,246.5,33170
900,246.5657,247.87,246.49,246.61,50181
915,246.55,246.83,246.13,246.58,43263
930,246.58,246.81,246.18,246.34,83169
945,246.3914,247.27,246.09,246.19,167524
