time,open,high,low,close,volume
570,313.0,313.78,311.18,313.05,93834
585,313.13,313.5,310.77,311.306,70016
600,311.52,313.83,311.52,313.29,76475
615,313.36,313.5,310.88,311.44,69046
630,311.2205,311.5099,310.17,310.795,69590
645,310.69,310.91,309.18,309.28,94943
660,309.22,310.3686,309.1,309.89,79607
675,309.83,310.07,308.32,308.8401,60752
690,308.89,310.455,308.59,309.755,68647
705,309.89,309.9203,307.6,307.7894,64840
720,307.76,307.81,306.515,307.12,55197
735,307.0736,307.54,305.66,305.85,65439
750,305.88,306.76,305.8,306.23,47760
765,306.23,306.46,305.26,305.65,38920
780,305.65,306.85,305.52,306.25,40402
795,306.34,306.34,305.58,305.5915,33780
810,305.63,307.0,305.6102,306.3199,44020
825,306.35,306.58,305.97,306.1,25947
840,306.18,306.18,305.51,305.8,35881
855,305.75,306.07,305.19,305.9539,37775
870,306.0,306.6,305.91,306.395,27714
885,306.285,306.41,305.4608,305.55,29621
900,305.46,305.59,304.873,304.93,56811
915,305.01,305.34,302.66,303.0081,76299
930,302.66,304.4299,302.57,302.77,87850
945,302.73,304.01,302.73,303.69,118061
