time,open,high,low,close,volume
570,231.49,233.43,230.81,233.24,120719
585,233.21,233.478,232.48,233.315,79351
600,233.26,233.54,232.9025,233.45,46360
615,233.44,233.44,232.66,233.29,35142
631,233.3,233.56,232.79,233.37,47444
645,233.38,233.9113,233.33,233.84,90900
660,233.84,233.92,233.12,233.74,45864
675,233.7086,234.48,233.51,234.35,56469
690,234.39,234.55,234.04,234.25,56924
705,234.3,234.4999,234.14,234.47,30248
720,234.475,234.5,234.12,234.14,33194
735,234.158,234.158,233.7,233.79,37431
750,233.76,234.15,233.73,234.035,28912
765,234.024,234.48,233.93,234.44,24347
780,234.44,234.93,234.41,234.91,69661
795,234.93,235.46,234.81,235.46,59554
810,235.43,235.53,235.055,235.055,24068
825,235.09,235.11,234.3512,234.55,30074
840,234.595,234.8299,234.28,234.71,31262
855,234.7202,234.779,234.4,234.49,36368
870,234.49,234.52,234.36,234.47,21309
885,234.465,234.5,234.11,234.39,27661
900,234.45,234.5,234.16,234.422,23054
915,234.4,234.5,234.225,234.46,38833
930,234.45,235.0,234.27,234.93,66695
945,234.93,235.45,234.9,235.44,166810
