time,open,high,low,close,volume
570,387.06,387.22,379.77,381.08,277197
585,380.87,380.96,377.78,380.86,124987
600,380.81,381.9999,379.25,379.84,65920
615,380.0,380.5178,379.27,379.81,45280
630,379.98,380.01,378.02,378.11,53182
645,378.09,378.69,377.8,378.25,52177
660,378.245,378.715,375.55,376.12,70802
675,376.1956,378.0391,375.06,377.489,81836
690,377.5699,377.5699,374.5,374.926,79937
705,374.8917,375.62,374.48,374.7501,49752
720,374.96,376.35,374.9,376.18,40813
735,375.95,376.16,374.9,374.95,28897
750,375.1614,375.94,375.04,375.58,31769
765,375.505,376.35,375.1851,376.33,37237
780,376.3499,378.0,376.2,377.72,44641
795,377.72,377.74,376.41,376.625,30735
810,376.625,377.03,376.19,376.7,36050
825,376.76,376.78,375.8,375.94,37238
840,375.93,375.93,374.8,375.25,35316
855,375.2342,375.673,373.61,374.06,94515
870,373.8365,374.64,373.18,373.7857,51556
885,373.785,375.46,373.55,375.46,62169
900,375.32,375.58,373.86,374.37,42081
915,374.415,374.9,373.525,374.1,50278
930,374.165,374.9526,373.57,374.88,93179
945,374.79,378.3,373.75,378.29,288044
