time,open,high,low,close,volume
570,335.0,338.83,334.0,335.565,70667
585,335.585,338.9,334.2311,337.9333,29351
600,337.63,338.87,336.985,337.62,17532
615,337.74,338.495,337.15,337.21,34444
630,337.36,337.65,335.51,335.62,22087
645,335.87,335.87,333.9,334.19,36947
660,334.55,335.075,332.15,332.2975,39533
675,332.41,334.415,332.24,333.715,23540
690,334.13,334.13,332.42,332.42,28005
705,332.44,333.91,332.15,333.555,17050
720,333.665,333.7275,332.845,333.36,19084
735,333.23,333.475,332.82,333.14,23015
750,333.25,333.29,332.0,332.36,21892
765,332.2,332.2,330.2,331.5,31119
780,331.665,333.0,331.54,333.0,32165
795,333.08,334.04,332.12,332.435,22608
810,332.06,333.725,331.75,333.04,24308
825,333.04,333.56,332.77,333.21,21233
840,332.96,333.15,331.935,332.25,29394
855,332.25,333.025,332.15,332.55,24789
870,332.46,333.035,331.0,331.16,19058
885,331.03,331.48,330.5,330.6,19758
900,330.68,330.73,329.395,330.64,31818
915,330.465,331.325,330.155,330.42,25466
930,330.42,330.65,329.25,329.48,50354
945,329.29,330.19,328.57,329.64,122900
