time,open,high,low,close,volume
570,330.36,330.9,324.86,325.635,196539
585,325.63,329.3,324.07,328.7,91120
600,328.5,328.91,326.17,326.54,54249
615,326.85,329.86,326.43,327.4,63087
630,327.04,327.7099,326.0,326.36,51639
645,326.24,328.06,325.76,327.1688,53845
660,327.37,329.15,327.3,328.34,50047
675,328.345,328.69,327.725,327.8,23649
690,328.02,328.705,326.86,327.2349,24238
705,326.84,327.06,325.4,326.2248,39751
720,326.095,326.2677,325.2,326.15,37690
735,326.29,326.79,325.65,325.86,33941
750,325.83,325.97,324.28,325.565,85278
765,325.62,326.95,325.24,326.81,31558
780,326.86,327.1541,324.7236,325.01,37907
795,324.88,326.62,324.5,326.56,16001
810,326.65,328.3,326.65,328.16,26431
825,328.0,328.0,326.47,326.67,32736
840,326.78,328.11,326.4,327.74,35557
855,327.75,327.78,326.9601,327.44,35706
870,327.425,327.425,325.95,326.53,29925
885,326.42,326.51,325.52,325.87,33899
900,325.71,325.965,324.47,325.41,61446
915,325.29,325.92,324.9,325.38,65927
930,325.31,325.8599,324.66,325.66,43889
945,325.596,326.25,324.4,325.03,113112
