time,open,high,low,close,volume
570,376.51,376.99,372.21,376.325,126744
585,376.1894,377.795,375.1598,377.0409,65369
600,377.01,377.1499,375.25,376.85,24358
615,377.26,377.354,375.21,375.75,22338
630,375.6,376.9259,375.19,376.69,22349
645,376.53,376.7017,375.6,376.39,19854
660,376.205,377.8933,376.205,377.6741,38704
675,377.77,379.0,377.25,378.05,50656
690,377.83,378.345,377.36,378.17,26767
705,378.09,378.62,377.59,378.27,35785
720,378.49,379.6099,378.26,378.96,35210
735,378.83,380.1683,378.76,379.92,32461
750,380.03,380.5896,379.66,380.28,27931
765,380.36,380.54,379.7535,379.89,29387
780,379.83,379.94,379.07,379.7,31486
795,379.82,380.0,379.25,379.88,13726
811,379.88,379.88,379.0,379.75,14091
825,379.57,379.72,378.63,378.63,24477
840,378.56,378.79,378.31,378.31,35858
855,378.33,378.595,377.54,377.745,20628
870,377.745,378.0,376.8,376.8,33373
885,376.84,376.93,376.2892,376.84,24328
900,376.77,377.3,376.67,377.19,33267
915,377.19,378.31,377.0192,377.53,52596
930,377.495,378.38,377.1,377.99,37944
945,377.96,378.85,377.73,378.45,102494
