time,open,high,low,close,volume
570,363.0,363.99,357.0501,357.46,144558
585,357.54,358.2138,355.62,357.2923,66721
600,357.62,359.4,355.83,358.8274,68516
615,358.41,358.41,356.85,357.21,38199
630,357.26,360.6,357.26,359.11,63746
645,359.02,360.65,359.01,360.15,45464
660,360.13,360.59,358.13,358.13,34367
675,358.3557,360.78,357.94,360.0,73321
690,359.68,360.14,359.3201,359.51,30435
705,359.74,360.44,359.175,359.22,26989
720,359.22,359.5,357.92,358.69,44115
735,358.81,359.04,357.3,357.915,40729
750,358.0,358.4837,357.0,357.35,22879
765,357.25,357.2958,356.22,356.8775,26872
780,356.9726,357.035,356.495,356.57,21025
795,356.55,356.91,355.93,356.77,28505
810,356.8406,356.97,356.12,356.33,20676
825,356.33,356.9999,356.0,356.1299,26753
840,356.065,356.55,355.8,356.31,25951
855,356.27,356.98,356.02,356.82,25157
870,356.58,357.28,356.58,356.65,26315
885,356.65,357.0,356.2803,356.61,24548
900,356.75,357.75,356.7,357.28,32045
915,357.25,357.55,356.81,357.07,33769
930,357.18,357.31,356.61,357.09,35169
945,356.97,357.39,354.91,355.13,145754
