time,open,high,low,close,volume
570,263.0,265.1,261.5801,263.045,139196
585,262.72,262.88,260.335,260.88,93238
600,260.97,261.16,259.02,259.48,119117
615,259.17,260.56,258.78,259.475,52383
630,259.3354,259.5674,257.49,257.65,67966
645,257.56,258.182,256.6,257.55,103789
660,257.64,258.36,256.36,256.88,49305
675,256.97,257.415,256.31,257.415,34248
690,257.52,257.53,256.7,256.9814,35029
705,257.05,257.66,256.9031,257.44,36333
720,257.45,257.94,257.15,257.2616,22751
736,257.11,257.3298,256.8,256.93,27980
750,256.96,256.96,255.55,255.78,66664
765,255.7506,256.11,255.43,255.64,28922
780,255.64,256.595,255.6,256.205,39710
796,256.27,256.38,255.15,255.15,18935
810,255.14,255.3149,254.79,255.01,39767
825,254.95,255.0,253.8001,254.1968,42377
840,254.09,254.75,253.99,254.4472,36424
855,254.405,254.6,253.995,254.44,30249
870,254.45,254.629,254.07,254.18,23907
885,254.16,255.44,253.84,255.39,39355
900,255.29,255.54,255.02,255.36,38296
915,255.315,255.405,254.77,254.88,31045
930,254.8,255.18,254.32,255.18,62067
945,255.19,256.1,254.77,255.97,186203
