time,open,high,low,close,volume
570,358.07,358.49,352.4549,354.315,77140
585,354.02,355.5,354.02,355.3,44123
600,355.5,355.99,354.72,355.01,38756
615,355.046,355.85,352.83,353.1524,24455
630,353.115,354.685,352.6,354.15,42155
645,354.28,355.61,354.21,355.39,19875
660,355.77,357.99,355.73,357.65,30167
675,357.645,358.8,357.4,358.23,49030
690,358.05,358.125,357.18,357.845,15804
705,357.99,358.62,357.39,358.26,30760
720,358.41,359.45,358.22,358.75,26370
735,358.52,358.52,357.1,358.0,22820
750,357.92,358.58,357.71,358.1,20133
765,358.14,359.09,358.09,358.79,19462
780,358.79,359.6499,358.63,359.48,18884
795,359.38,359.95,358.88,359.345,36881
810,359.305,360.28,359.15,359.36,29689
825,359.45,360.0,359.13,359.825,17172
840,359.83,360.49,359.76,360.12,27476
855,359.99,360.4,359.795,360.285,21493
870,360.27,360.77,360.2,360.3,30937
885,360.16,360.59,359.83,360.17,28122
900,360.08,360.46,359.69,360.46,23318
915,360.46,360.52,359.695,359.87,33310
930,360.03,360.76,359.89,360.5,67576
945,360.17,360.42,358.77,358.78,121499
