time,open,high,low,close,volume
570,242.25,243.1,234.75,236.34,208894
585,236.4,239.09,236.4,238.48,79877
600,238.29,239.31,237.76,238.12,75853
615,238.22,238.29,235.8529,237.3,106191
630,237.345,237.94,236.3019,237.425,68731
645,237.41,237.41,234.51,234.55,74676
660,234.57,236.16,234.3,236.16,63095
675,236.476,236.476,233.22,234.6499,72257
690,234.365,234.44,232.27,232.55,99323
705,232.4601,232.52,231.068,231.76,79075
720,231.9154,232.05,228.35,228.36,145525
735,228.471,230.8,227.51,230.47,96599
750,230.66,230.92,229.65,230.24,57153
765,230.24,230.9246,230.23,230.28,40411
780,230.4,230.48,228.515,229.6028,42873
795,229.5684,230.41,229.22,229.94,44525
810,229.78,230.12,229.01,229.34,43282
825,229.35,229.8,229.1501,229.5574,33612
840,229.45,230.45,229.0,229.96,47587
855,229.99,230.6,229.34,229.34,66610
870,229.4,229.41,228.08,228.14,63934
885,228.1,228.13,225.89,226.051,105608
900,226.06,227.92,226.05,227.56,70726
915,227.62,227.855,226.3,227.1,57795
930,227.02,228.12,226.76,227.8356,82816
945,227.8391,229.63,227.06,229.28,226039
