time,open,high,low,close,volume
570,338.0,341.5504,337.79,339.04,79415
585,339.02,342.5568,339.02,341.99,66379
600,341.66,342.47,340.91,341.8514,72151
615,341.8,342.4136,340.74,341.75,59976
630,341.81,342.335,341.167,341.79,47850
645,341.8,343.0,341.74,342.58,28513
660,342.65,343.22,341.19,341.45,39626
675,341.47,342.42,341.146,342.27,19481
690,342.42,343.545,342.42,343.189,22548
705,343.095,343.9,343.0922,343.0922,22407
720,343.2938,343.82,343.0101,343.82,19955
735,343.86,344.3,343.0101,343.0101,42967
750,342.91,344.01,342.76,343.77,19481
765,343.748,343.83,342.21,342.4528,23243
780,342.445,342.56,341.52,342.56,40224
795,342.46,342.57,341.59,342.08,46547
810,342.17,343.89,342.05,343.36,24280
825,343.32,343.6,342.91,343.31,15494
840,343.71,343.75,343.22,343.43,12038
855,343.4,344.58,343.3,344.261,27502
870,344.145,345.14,343.56,344.9778,42599
885,344.95,346.43,344.9,346.12,50371
900,346.3199,346.32,345.2701,345.92,52182
915,345.91,346.43,345.73,345.995,46185
930,346.0928,346.25,345.0404,345.71,94710
945,345.79,345.93,344.22,345.59,125967
