time,open,high,low,close,volume
570,325.89,328.2999,324.5,327.48,55417
585,327.5773,328.3,327.21,327.84,32235
600,327.595,329.484,326.1923,326.59,55425
615,326.34,327.99,326.32,326.32,21249
630,326.445,328.07,326.08,327.62,26849
645,327.77,327.77,325.0,325.72,49935
660,325.5401,326.55,324.6,324.9,46602
675,324.82,327.24,324.65,327.21,21588
690,327.12,327.27,326.17,326.67,20336
706,326.74,327.38,326.4567,326.899,15482
720,326.8,327.17,325.6,327.17,19996
735,327.2,327.345,326.63,326.82,15574
750,326.715,326.87,324.97,325.0,23118
765,324.97,325.92,324.795,325.48,20777
780,325.435,325.72,324.688,325.49,25713
795,325.48,326.2999,325.37,325.58,19420
811,325.42,325.63,324.86,325.4,17215
825,325.51,325.56,323.5,323.5,25047
840,323.37,324.3237,323.24,323.77,17015
855,323.695,324.1811,323.48,323.6664,26703
870,323.55,323.83,323.2342,323.59,22021
885,323.5,324.01,322.534,323.755,47872
900,323.84,324.95,323.69,324.95,28903
915,324.9457,325.26,324.04,324.28,23349
930,324.25,325.83,324.1848,325.75,36550
945,325.69,326.97,325.62,326.57,114652
