time,open,high,low,close,volume
570,312.89,313.8,303.2089,310.0999,212675
585,309.81,314.46,309.08,312.2629,135255
600,312.1,316.8,312.1,315.16,111892
615,315.36,317.25,314.59,314.97,92502
630,314.99,315.84,313.19,315.11,162850
645,315.09,318.96,315.03,318.33,93359
660,318.47,318.47,315.555,317.0,68357
675,317.54,318.12,316.005,317.685,39405
690,317.755,319.4156,317.5,318.6,51621
705,318.695,319.31,317.5,319.045,77508
720,319.21,320.62,318.8,319.3,74415
735,319.385,319.85,317.47,317.71,66127
750,317.745,317.9,316.1568,316.23,56705
765,316.18,317.9599,315.69,317.7831,79877
780,317.77,318.4,316.74,318.06,50298
795,317.985,319.32,317.58,319.22,49999
810,319.31,320.92,319.13,320.4249,88657
825,320.47,320.725,319.17,319.3,60219
840,319.35,320.3825,319.1,319.44,59519
855,319.61,320.229,317.995,318.335,65148
870,318.36,319.13,317.89,319.06,40604
885,319.07,319.24,316.29,316.305,51920
900,316.2331,316.74,315.2,316.5622,85981
915,316.35,317.2065,314.0,314.36,73417
930,314.26,315.85,313.109,315.415,119851
945,315.37,316.0,314.25,315.87,189340
