time,open,high,low,close,volume
570,196.8,199.315,195.9243,197.74,70708
586,198.0,198.36,194.5,195.4,23660
600,195.69,196.2,194.33,195.303,29454
615,195.348,196.35,194.5973,196.105,28056
630,195.98,196.76,194.73,195.39,19039
645,195.32,197.17,195.3,197.015,27609
660,196.9,199.19,196.89,198.78,60404
675,198.81,200.04,198.8,199.86,53302
690,200.04,200.5,199.6419,199.785,41473
705,199.69,200.305,197.62,197.88,68548
720,198.01,198.46,196.8,196.8,36193
735,196.93,197.78,196.36,197.06,32559
750,197.2257,198.2329,196.76,197.19,33290
765,197.5,198.0804,197.02,197.87,32457
781,197.575,198.0331,197.255,197.255,11482
795,197.73,198.21,197.17,197.33,23378
810,197.37,197.62,195.41,195.7596,71415
825,195.75,196.24,195.46,195.845,30896
840,195.98,196.35,195.12,195.89,21999
855,196.24,196.8,195.54,196.53,40432
870,196.49,196.87,196.06,196.63,39732
885,196.57,196.76,195.78,196.53,33052
900,196.5,197.49,196.17,196.2,39225
915,196.23,197.125,195.93,197.03,44663
930,197.16,197.65,196.0,196.13,79284
945,195.995,197.49,195.75,196.01,155576
