time,open,high,low,close,volume
570,249.15,249.71,245.76,246.0,102987
585,246.03,246.38,244.23,245.8,74393
600,245.79,246.13,244.5,244.72,117757
615,244.7,245.12,244.31,244.95,117609
630,244.95,245.05,243.76,243.98,159718
645,244.025,245.26,244.025,245.08,36117
660,245.02,245.6898,244.94,245.62,47119
675,245.6612,245.96,245.53,245.605,26388
690,245.6897,245.79,245.13,245.17,29303
705,245.26,246.43,245.155,246.23,151329
720,246.31,246.31,245.7,246.005,38360
735,246.07,246.37,245.715,245.715,15295
750,245.79,245.87,245.33,245.69,13602
765,245.65,245.78,245.31,245.31,15331
780,245.35,245.43,244.87,245.03,17410
795,245.03,245.06,244.7,244.87,17526
811,244.79,244.96,244.61,244.9,17450
825,244.84,244.93,244.4,244.65,19667
840,244.65,244.65,244.04,244.09,26162
855,244.03,245.45,244.01,245.39,23420
870,245.39,245.63,245.02,245.29,31155
885,245.37,245.81,245.19,245.6023,37952
900,245.56,246.0,245.27,245.34,27284
915,245.25,245.505,245.21,245.33,27365
930,245.32,245.32,244.36,244.48,61736
945,244.42,244.61,243.555,243.82,161820
