time,open,high,low,close,volume
570,313.2,313.3,307.8,309.0,412366
585,309.01,312.43,308.485,312.23,206740
600,312.28,313.29,310.61,312.02,139248
615,311.96,312.69,311.225,311.84,87644
630,311.84,314.14,311.24,314.04,65609
645,314.01,317.87,313.62,316.32,149425
660,316.26,316.7376,315.35,315.9,71940
675,315.98,316.05,314.11,314.65,78033
690,314.65,316.5616,314.65,316.2,65781
705,316.03,316.2,314.69,314.8167,56076
720,314.89,316.24,314.87,315.8817,49924
735,316.01,316.15,315.37,316.04,40505
750,316.05,316.63,315.84,316.4,44526
765,316.386,316.91,316.18,316.67,41269
780,316.675,317.84,316.675,317.23,54319
795,317.31,318.1359,317.31,317.67,46279
810,317.6538,318.9,317.46,318.65,65400
825,318.78,318.885,317.405,317.48,40677
840,317.5,317.51,316.17,316.56,49083
855,316.59,316.59,315.525,316.295,41124
870,316.37,317.13,315.5,317.13,39233
885,317.15,317.43,316.17,316.725,44153
900,316.68,316.68,315.91,316.38,51434
915,316.47,317.4217,316.47,317.18,60168
930,317.18,318.55,316.59,317.8101,88692
945,317.8,317.8,315.565,316.2,184506
