time,open,high,low,close,volume
570,315.99,317.75,311.51,311.815,156904
585,312.28,315.825,311.8901,314.9418,111915
600,314.97,315.19,313.5701,314.44,71632
615,314.5,315.5,312.35,312.515,75593
630,312.4639,312.88,311.28,312.49,72869
645,312.2799,314.0,311.13,313.83,69694
660,313.85,314.75,312.91,313.57,68255
675,313.4902,315.96,313.4902,315.68,74223
690,315.67,316.6,314.24,316.31,40184
705,316.4244,317.0,315.5801,316.05,43625
720,316.0,317.23,315.63,315.76,56976
735,315.79,316.12,313.88,314.0677,42583
750,314.18,314.57,312.78,314.04,56738
765,313.926,314.18,312.55,313.5,37257
780,313.65,314.035,312.0,312.7154,42767
795,312.56,312.85,311.26,312.54,47407
810,312.55,313.25,311.5,313.21,60740
825,313.13,313.77,313.04,313.4031,24874
840,313.605,313.66,312.4313,313.5,23227
855,313.5,313.58,312.58,312.86,27994
870,312.91,313.605,312.21,312.8,42574
885,312.77,314.4199,312.25,314.15,47636
900,314.145,314.52,313.83,313.9499,35520
915,313.638,314.185,312.595,312.97,60327
930,313.06,314.305,312.91,313.66,77508
945,313.665,314.17,313.02,313.82,176375
