time,open,high,low,close,volume
570,328.8006,333.0,327.76,330.6,263627
585,330.71,332.555,329.67,331.76,96927
600,331.93,332.17,327.8,328.075,90398
615,327.94,330.23,327.1,329.54,106180
630,329.53,330.63,328.9199,329.37,47200
645,329.485,330.19,328.0,328.1,43718
660,327.99,329.7508,326.81,329.565,50923
675,329.3528,330.22,328.855,329.5,37267
690,329.4,330.97,329.07,330.77,68668
705,330.845,331.87,329.9414,331.5175,57186
720,331.535,332.56,331.36,332.2209,40934
735,332.31,332.31,330.4,330.7925,46639
750,330.725,331.18,330.075,330.24,49924
765,330.15,331.555,330.15,331.555,27070
780,331.54,331.94,330.28,330.58,45914
795,330.58,331.38,329.64,330.75,42012
810,330.77,332.34,330.705,332.1197,37245
825,332.085,332.82,331.83,332.48,33924
840,332.59,334.341,332.59,333.39,56566
855,333.42,333.5,331.09,333.06,55300
870,332.9,332.9,330.52,330.9,37321
885,330.7529,330.8,328.65,330.45,66455
900,330.6199,331.68,329.2,329.86,45583
915,329.79,329.97,327.685,329.12,52194
930,328.7,329.7,328.13,329.43,89749
945,329.42,330.4,329.19,329.44,207472
