time,open,high,low,close,volume
570,330.5,331.54,328.52,331.1,38001
585,331.425,332.65,329.9,331.0,29763
600,330.35,330.3999,328.6,329.99,34897
615,330.34,330.34,328.248,329.765,25351
630,329.5,330.14,328.21,328.85,20743
645,328.81,329.25,326.75,326.93,22071
660,327.07,327.245,326.24,326.63,16898
675,326.86,328.49,326.86,327.89,15675
691,327.93,328.5965,327.586,328.575,10035
705,328.7,329.1547,328.5,329.1547,11385
720,329.5,330.26,329.115,329.43,16778
735,329.33,329.33,328.43,328.46,22973
750,328.51,328.94,327.86,328.7,18605
766,328.74,329.33,328.58,329.23,23186
780,329.25,329.37,328.36,328.41,12185
795,328.29,328.7,327.98,327.98,9217
810,328.1,328.1,326.69,326.73,16505
825,326.51,327.375,326.51,327.27,14201
840,326.9,327.7,326.9,327.4642,14094
855,327.16,328.57,327.16,327.46,15033
870,327.17,327.4,326.0,326.69,44412
885,327.005,327.9959,326.37,327.38,22958
900,327.39,328.72,327.1368,328.575,21266
915,328.52,328.55,327.34,327.71,25690
930,327.7,328.04,325.59,325.59,71538
945,325.68,325.98,324.5,325.22,160183
