time,open,high,low,close,volume
570,197.05,197.9865,189.05,191.62,237647
585,191.43,195.635,190.25,194.68,145021
600,194.885,198.2299,194.33,196.9,186399
615,196.3377,198.14,195.0,195.57,87725
630,195.49,196.59,193.2,195.21,95225
645,194.7111,195.825,193.5,195.395,84383
660,195.6,197.52,194.01,196.825,100122
675,197.11,199.7,196.78,198.66,121014
690,198.47,199.65,198.0,198.805,110317
705,198.78,198.78,196.75,197.32,81557
720,197.33,197.99,196.93,197.25,59143
735,197.14,198.23,196.25,197.7,80729
750,197.71,200.32,197.63,199.99,156997
765,199.8846,202.48,199.0344,202.48,256199
780,202.47,202.84,199.66,200.06,106551
795,200.125,200.53,198.8902,199.61,72157
810,199.62,200.5,197.71,200.19,64523
825,200.345,200.345,198.07,198.45,78716
840,198.49,199.4,197.0,197.645,87091
855,197.5,198.03,196.66,197.635,102516
870,197.64,198.5,196.89,197.2599,108671
885,197.26,197.8608,196.51,196.6801,92164
900,196.81,197.15,195.075,195.075,101755
915,195.21,195.879,194.6517,195.195,183511
930,195.2,197.4,194.97,196.18,267571
945,196.16,201.25,194.76,200.8,453401
