time,open,high,low,close,volume
570,234.88,235.75,234.01,235.4186,82219
585,235.53,236.62,235.5,235.845,115812
600,235.78,236.54,235.64,236.155,86229
615,236.15,236.58,236.15,236.43,76929
630,236.46,236.74,236.205,236.466,115806
645,236.455,236.52,235.59,236.45,90747
660,236.385,236.88,236.27,236.8237,69356
675,236.8,237.35,236.7,237.165,103565
690,237.1,237.46,236.815,237.3,63721
705,237.3,238.01,237.03,237.12,187831
720,237.12,237.2334,236.8,236.97,37175
735,237.0,237.5,237.0,237.27,28894
750,237.325,237.355,236.923,237.27,24978
765,237.27,237.54,237.22,237.28,21663
780,237.25,237.37,236.88,237.23,32305
795,237.19,237.36,237.0,237.36,20263
810,237.34,237.4,237.04,237.04,26201
825,237.09,237.14,236.9401,237.09,47292
840,237.1,237.46,237.09,237.23,30092
855,237.2,237.21,236.87,237.035,25819
870,237.04,237.09,236.79,237.06,32215
885,237.03,237.61,236.99,237.56,37900
900,237.544,237.75,237.515,237.515,41312
915,237.53,237.835,237.32,237.78,47526
930,237.81,237.85,237.4251,237.65,60680
945,237.6797,237.6797,236.72,237.24,223583
