time,open,high,low,close,volume
570,339.08,340.99,337.99,339.09,52561
585,339.2,340.96,338.346,338.365,43960
600,338.32,339.2566,336.51,337.69,53136
615,337.62,339.26,337.563,338.48,34569
630,338.4645,341.7909,338.42,341.68,40606
645,341.66,343.74,341.0,343.18,94365
660,343.28,343.465,342.475,343.13,77769
675,343.065,343.3199,342.14,342.635,75098
690,342.92,343.5,341.75,341.75,35933
705,341.86,342.2108,340.32,340.91,40185
720,340.56,341.18,340.4621,341.071,33699
735,341.04,343.43,340.91,342.7895,98578
750,342.715,342.87,341.66,342.12,37647
765,342.04,342.23,340.74,340.74,58551
780,340.69,340.695,339.5772,340.02,72457
795,339.935,340.91,339.81,340.55,65789
810,340.53,341.9141,340.04,341.19,52299
825,341.13,341.13,340.0,340.41,35755
840,340.435,341.405,340.435,340.99,52801
855,340.93,341.2782,337.69,337.93,67733
870,337.98,338.6801,337.36,338.6,75075
885,338.66,340.6,338.32,340.38,61551
900,340.455,340.89,339.66,339.694,28531
915,339.9,340.97,339.79,340.0345,36010
930,340.04,341.745,339.495,341.66,69489
945,341.745,342.5,341.5,342.08,108683
