time,open,high,low,close,volume
570,322.3,324.74,321.5,323.035,44206
585,322.66,323.0599,316.99,318.1179,146124
600,318.67,321.38,317.62,320.43,91347
615,320.51,322.34,319.5501,322.33,69890
630,321.8248,323.55,321.52,322.58,40775
645,322.24,322.73,320.9,321.74,23022
660,321.99,323.235,321.1569,322.74,22909
675,322.5,323.71,322.43,323.05,30264
690,323.27,324.57,323.07,323.92,22982
705,323.52,323.86,322.93,323.48,19692
720,323.69,324.2099,322.495,323.345,47937
735,323.341,324.893,322.935,322.98,51678
750,323.27,323.67,322.53,323.4201,37082
765,323.635,323.95,323.0434,323.15,40409
780,323.13,323.606,322.5371,323.255,47529
795,323.2272,325.27,323.2272,324.79,49117
810,324.92,325.08,324.1,325.08,24825
825,324.98,325.24,324.41,325.21,22135
840,325.29,325.38,324.385,324.66,19631
855,324.75,324.75,323.5425,324.02,18804
870,324.08,324.68,323.97,324.05,28335
885,323.98,324.6,323.7774,324.361,40370
900,324.53,324.61,323.12,323.7,48681
915,323.58,324.44,323.28,324.39,40265
930,324.48,325.19,324.22,324.519,45422
945,324.43,324.6099,323.44,323.45,91374
