time,open,high,low,close,volume
570,244.02,245.57,244.02,245.315,59427
585,245.19,248.84,245.0268,248.45,177494
600,248.55,248.73,247.1524,247.91,53519
615,247.8184,249.0,247.8184,249.0,36098
630,248.98,249.74,248.42,249.075,42243
645,249.0,249.09,248.15,248.32,22034
660,248.4505,248.96,248.16,248.44,62580
675,248.48,249.3995,248.47,249.31,21835
690,249.25,249.38,248.89,249.1,21926
705,249.08,249.5,248.9733,248.985,25597
720,248.95,249.15,248.66,248.7597,20984
735,248.765,248.86,247.89,247.95,17093
750,248.005,248.2,247.61,247.95,17531
765,247.99,247.99,247.5,247.77,12414
780,247.715,247.81,246.93,247.72,101432
795,247.85,247.9,247.46,247.55,46230
810,247.64,248.06,247.64,247.765,14973
825,247.74,248.01,247.65,247.72,10049
840,247.59,247.73,247.49,247.7225,12346
855,247.715,248.25,247.53,248.085,18355
870,248.06,248.18,247.755,248.09,13295
885,248.05,248.2,247.97,248.2,21858
900,248.21,248.51,248.18,248.285,19245
915,248.31,248.43,248.115,248.395,28501
930,248.42,248.7999,248.3,248.7999,46738
945,248.7555,248.96,248.46,248.55,128273
