time,open,high,low,close,volume
570,332.88,336.3508,331.6,336.35,59776
585,336.39,337.2875,332.905,333.31,33890
600,333.555,334.91,332.83,334.58,25978
615,333.89,333.89,330.51,331.49,38164
630,331.325,332.97,331.0,331.28,42960
645,331.37,334.6,331.25,333.75,29229
660,333.9,335.04,333.5643,334.01,18591
675,334.18,334.719,333.57,333.57,22192
690,333.755,333.99,332.6001,333.81,12900
705,333.88,335.18,333.88,334.92,15129
720,334.9,334.9,333.56,333.86,12248
735,333.9799,334.64,333.01,333.08,15806
750,332.9333,334.16,332.75,333.335,15159
765,333.01,333.9564,332.78,333.27,13387
781,333.0082,333.42,331.84,332.9,69564
795,332.96,334.31,332.65,333.76,82539
810,333.64,335.28,333.64,334.85,17426
825,334.75,335.25,334.2532,334.2532,11471
840,334.03,334.59,333.52,333.79,15309
856,333.655,333.655,332.63,333.31,12801
870,333.321,333.4396,332.18,332.53,16050
885,332.65,333.46,332.21,333.05,16623
900,332.91,333.85,332.79,333.38,20481
917,333.2,333.8,332.87,333.01,15107
930,333.08,334.4,333.06,333.83,32009
945,333.82,334.7,333.21,333.67,117616
