time,open,high,low,close,volume
570,367.0,367.95,363.99,366.405,163919
585,366.255,368.38,365.63,367.4681,89268
600,367.29,374.27,367.29,373.74,252548
615,373.72,374.0,371.12,373.135,117046
630,373.135,375.55,372.71,374.6066,124298
645,374.74,376.5,373.76,375.95,73080
660,376.24,376.83,375.11,375.82,75505
675,375.8,378.84,375.8,378.515,99729
690,378.38,379.48,377.59,377.7677,110848
705,377.92,378.51,376.51,378.365,111784
720,378.385,379.61,377.67,377.67,89999
735,377.67,379.83,377.52,379.703,92236
750,379.79,380.9045,379.35,380.22,80212
765,380.2829,382.1029,380.14,382.1029,73320
780,382.09,382.2374,381.31,381.91,82024
795,381.935,384.24,381.78,383.9,106821
810,384.0,384.4,381.26,382.1099,130527
825,381.945,384.05,381.74,383.7014,76408
840,383.8,384.89,383.72,383.935,71813
855,383.97,385.81,383.64,385.08,97534
870,385.0313,386.8199,384.83,386.715,110135
885,386.715,387.37,385.29,385.555,100688
900,385.54,385.6092,381.42,383.37,192976
915,383.47,384.755,383.25,383.735,80888
930,383.73,384.1202,382.35,382.67,121569
945,382.52,386.45,382.45,385.86,327588
