time,open,high,low,close,volume
570,304.15,306.87,302.01,305.42,187862
585,305.28,308.8385,305.28,307.85,79293
600,307.88,308.637,306.16,307.8,58731
615,307.28,307.48,303.67,305.12,70610
630,304.86,307.8,304.46,307.69,42042
645,307.79,308.355,306.64,307.11,82426
660,307.3,308.825,307.1601,308.035,142586
675,308.04,308.555,307.59,307.85,57537
690,307.67,308.37,305.32,305.51,37925
705,305.6,305.6,304.001,304.67,57885
720,304.63,305.22,303.05,303.35,49096
735,303.47,303.57,301.72,302.78,91599
750,302.74,304.07,302.5,303.19,80448
765,303.1,304.0,301.88,303.91,56317
780,303.99,304.3,303.155,303.2,49928
795,303.365,303.46,302.22,303.36,33915
810,303.26,304.2499,303.26,303.9,58164
825,303.8413,304.44,303.64,303.92,64139
840,303.92,305.64,303.92,305.27,44372
855,305.3359,305.39,304.16,304.2,38391
870,304.1525,304.29,303.38,304.25,38406
885,304.36,305.05,304.03,304.03,36682
900,304.12,305.04,302.5802,304.89,43311
915,304.93,304.9519,301.55,302.89,105175
930,302.62,303.88,302.0,302.82,137629
945,302.94,303.3,301.96,303.11,276625
