time,open,high,low,close,volume
570,314.37,321.1,313.0,317.55,240571
585,317.85,321.0,317.72,318.505,141233
600,318.6,320.33,318.07,320.2,89752
615,320.26,321.03,317.52,318.48,122223
630,318.7,319.1213,317.65,317.65,83405
645,317.655,318.3359,316.6,316.74,79447
660,316.74,317.245,315.7868,316.195,65491
675,316.23,318.055,316.23,316.36,73815
690,316.34,316.3971,314.17,314.91,97389
705,314.92,314.92,313.17,314.31,88940
720,314.24,314.495,312.37,312.59,86817
735,312.59,313.56,311.3719,313.43,82876
750,313.3185,314.0,311.28,311.36,75940
765,311.47,311.91,310.11,310.28,83401
780,310.06,311.4595,310.06,310.8519,68366
795,310.76,312.25,310.5,310.72,105539
810,310.57,310.889,309.6,310.25,90040
825,310.25,312.4653,309.6046,312.3314,82320
840,312.33,312.97,310.4801,311.17,61961
855,311.24,312.18,309.9,311.86,64762
870,311.7607,312.21,309.8,310.05,100405
885,309.95,310.66,308.6601,309.38,87024
900,309.32,311.4,309.09,310.29,74878
915,310.3,310.55,306.63,308.895,144135
930,308.61,311.5,307.57,310.45,165789
945,310.4788,310.91,307.621,308.5047,316107
