time,open,high,low,close,volume
570,350.0,354.43,348.18,353.28,66552
585,353.39,357.2,352.23,352.23,103922
600,352.61,353.1861,351.52,352.58,63453
615,352.7122,354.0,351.32,351.32,40122
630,351.9,352.87,351.61,352.38,19994
645,352.18,354.765,352.135,353.97,36482
661,354.2444,354.77,353.355,354.37,29304
675,354.25,355.87,354.02,355.77,58042
690,355.77,355.77,354.0,354.885,50742
705,354.95,355.605,354.67,355.185,24243
720,355.2,355.56,354.26,354.69,32335
735,354.59,355.79,354.3754,355.45,10628
750,355.48,355.68,354.59,355.21,14178
767,355.245,357.69,355.15,357.1398,57656
780,356.8446,357.4913,356.06,356.21,17092
795,356.15,357.3301,355.72,357.21,25906
810,357.02,358.25,357.0,358.0,35556
825,357.84,357.88,356.6,357.16,23796
840,357.03,357.1,355.81,355.98,24031
856,356.09,357.46,355.9469,357.24,23070
870,357.23,357.74,356.83,357.14,23628
885,356.9683,357.78,356.77,357.78,35705
900,357.77,358.045,357.17,357.17,26651
916,357.22,357.3506,356.63,357.19,31408
930,357.27,357.67,357.05,357.62,31186
945,357.765,358.015,357.2433,357.85,91927
