time,open,high,low,close,volume
570,327.01,327.37,323.34,325.39,104137
585,325.7,327.2,323.725,324.53,47957
600,324.37,324.74,322.8222,324.38,26176
615,324.7,325.98,323.66,325.8085,32126
630,325.815,328.51,325.815,327.4,60368
645,327.3257,328.17,326.51,327.745,24651
660,327.94,329.3384,327.4,328.975,27864
675,328.86,329.555,327.95,328.34,30474
690,328.3,328.7405,327.29,327.785,17115
705,327.785,327.9924,326.66,327.78,23614
720,327.61,328.381,327.3,328.381,17180
735,328.265,328.5337,326.89,327.49,55262
750,327.41,328.29,327.25,328.03,26290
765,328.0,328.44,327.49,327.85,17865
780,327.99,328.32,327.86,328.16,20192
795,328.29,330.91,328.25,330.35,61241
810,330.28,330.485,329.46,329.52,20682
825,329.57,330.03,329.52,330.0,27345
840,330.03,330.63,329.87,330.42,47702
855,330.48,331.07,330.315,331.0161,30018
870,331.0301,331.43,330.66,330.825,40376
886,330.685,331.04,330.4575,330.69,24454
900,330.8,331.46,330.73,331.33,41384
915,331.29,331.88,330.835,331.845,41150
930,331.86,333.5,331.38,333.41,54856
945,333.425,334.19,332.95,333.91,156659
