time,open,high,low,close,volume
570,243.48,243.5799,241.7,241.87,101007
585,241.9,242.89,241.14,242.74,25925
600,242.53,242.95,241.77,242.03,64512
615,241.77,242.13,241.13,241.25,40489
630,241.14,241.8468,241.08,241.08,26474
645,241.19,241.59,240.92,241.32,46931
660,241.35,241.59,240.7862,240.7892,26648
675,240.78,241.14,240.2325,240.85,31352
690,240.97,241.46,240.48,241.055,58335
705,241.22,241.665,240.96,241.665,24096
720,241.78,241.78,241.16,241.21,21639
735,241.3247,242.11,241.29,242.02,27576
750,242.0,242.2,241.5347,242.1,61971
765,242.1,242.29,241.41,242.065,39983
780,242.0,242.61,241.99,242.22,43702
795,242.2,242.5,242.1,242.44,38504
810,242.44,242.7504,242.05,242.56,38294
825,242.57,242.98,242.37,242.8003,52509
840,242.89,243.03,242.71,242.81,38220
855,242.81,242.93,241.71,242.0,53510
870,241.91,242.6,241.83,241.83,41256
885,241.815,241.88,241.45,241.55,26740
900,241.69,241.72,240.92,240.92,30056
915,240.8603,241.14,240.32,240.51,36145
930,240.52,240.52,239.69,240.2015,70785
945,240.255,240.395,239.3,239.38,176204
