time,open,high,low,close,volume
570,281.38,282.9,279.0,280.225,222642
585,280.085,280.1943,276.07,277.82,195796
600,277.785,278.1,275.05,275.6,147474
615,275.63,277.04,275.5,276.54,113482
630,276.55,276.996,273.29,274.02,122833
645,273.87,273.92,271.6,273.15,100639
660,273.29,275.98,271.91,274.82,89361
675,274.7,274.99,273.21,274.74,66815
690,274.74,276.06,274.1984,275.105,55005
705,275.24,277.19,275.24,276.5,52796
720,276.5,277.0198,276.0517,276.66,49008
735,276.72,277.28,276.2806,276.56,40503
750,276.58,276.659,275.405,276.11,36685
765,276.22,278.095,276.12,277.69,37084
780,277.7672,278.52,276.95,277.44,53689
795,277.44,277.647,276.7301,276.82,50808
810,276.845,276.87,275.561,276.42,36494
825,276.41,277.915,276.315,277.71,39021
840,277.8799,278.6,277.48,278.05,35613
855,278.055,278.6,277.61,278.4987,38900
870,278.64,278.9,277.945,278.57,37482
885,278.5754,280.18,278.31,279.84,71545
900,280.14,280.85,279.74,280.02,64609
915,279.94,280.85,279.87,280.66,45547
930,280.61,281.02,279.91,280.99,78007
945,280.935,282.35,280.62,281.61,160886
