time,open,high,low,close,volume
570,304.73,304.8,301.49,304.044,193205
585,304.0446,304.0446,299.4,300.68,150018
600,300.82,302.9212,300.82,301.58,90095
615,301.8,302.035,299.8,300.0882,63800
630,299.93,300.202,298.97,300.02,85604
645,300.08,300.08,297.36,298.22,113647
660,298.385,299.03,296.725,297.28,88535
675,297.41,298.63,296.0,296.229,95015
690,296.28,296.97,295.5,295.8567,88224
705,295.905,297.75,295.83,296.475,58191
720,296.31,296.878,295.26,295.26,74957
735,295.26,295.61,294.1686,294.55,83804
750,294.43,294.64,292.08,292.51,110809
765,292.61,293.41,291.51,292.95,120912
780,292.98,293.95,291.9426,292.295,81147
795,292.27,293.11,291.56,291.56,54662
810,291.51,293.285,290.57,293.285,70271
825,293.15,294.28,292.95,293.79,45270
840,293.853,294.4999,293.2501,293.73,50698
855,293.84,294.12,293.1201,294.07,39788
870,294.0,294.11,293.32,293.5,58708
885,293.6,294.025,292.6876,294.005,56596
900,293.95,294.14,293.04,293.21,77714
915,293.25,294.13,292.63,294.12,72679
930,294.115,294.785,293.95,294.375,163504
945,294.32,295.75,293.88,294.42,387045
