time,open,high,low,close,volume
570,234.89,240.0,234.01,239.3608,127387
585,239.538,241.1475,238.5,240.9575,78734
600,240.86,240.92,238.83,240.24,56273
615,240.48,240.7883,239.209,239.8496,39445
630,239.76,240.8389,239.3634,240.69,56471
645,240.59,242.13,240.44,241.1095,105677
660,241.06,241.145,240.1,240.865,61399
675,240.81,241.3,240.67,240.67,46270
690,240.5803,241.3,240.19,241.18,27805
705,241.21,242.5,240.85,241.9127,52878
720,241.83,243.08,241.795,242.51,47908
735,242.48,243.59,242.32,242.75,36128
750,242.88,243.79,242.88,243.24,34405
765,243.1477,243.47,242.38,243.44,31543
780,243.45,244.285,243.44,244.25,44746
795,244.2,244.5,243.57,244.47,33232
810,244.54,244.78,244.07,244.0792,41451
825,244.079,244.62,243.5101,244.535,32277
840,244.55,245.2868,244.1773,244.38,44491
855,244.5,245.47,244.36,245.24,49431
870,245.3,245.3,243.57,243.735,39482
885,243.86,245.415,243.8,244.84,64205
900,244.95,245.3,244.43,245.03,52634
915,244.98,245.89,244.9,245.75,69909
930,245.89,245.97,245.16,245.52,96344
945,245.53,247.54,245.38,246.96,276730
