time,open,high,low,close,volume
570,355.0,356.0,350.89,352.5801,74320
585,352.425,355.353,352.4,354.54,58949
600,354.425,354.67,351.88,352.7495,58268
615,352.675,353.98,351.5,351.77,38780
630,351.81,352.016,349.8,350.48,37121
645,350.44,352.34,350.44,351.33,33030
660,351.275,352.18,351.06,351.08,20558
675,351.1785,351.54,350.31,350.71,20078
690,350.63,352.07,350.25,350.38,23603
705,350.38,351.02,350.35,350.88,12246
720,350.85,351.105,350.34,350.5,22828
735,350.54,351.62,350.54,351.62,16491
750,351.4417,352.62,351.24,352.0,21887
765,352.025,352.49,351.72,352.39,13459
780,352.48,352.48,351.3106,352.0,29701
795,352.0,352.34,351.59,352.23,12508
810,352.2889,352.85,352.0935,352.2,17676
826,352.1297,352.8006,352.1297,352.4508,12962
840,352.505,352.75,352.0,352.63,31889
855,352.61,353.18,352.0,352.4,41142
870,352.38,352.5,351.14,351.3,43337
885,351.25,351.94,351.22,351.78,16415
900,351.6854,351.69,350.4,350.4,16252
915,350.35,351.49,349.85,351.24,49608
930,351.305,351.7,351.18,351.48,26794
945,351.31,351.31,350.03,350.79,122205
