time,open,high,low,close,volume
570,345.12,350.61,345.0,350.52,85991
585,350.44,351.835,348.915,351.17,44642
600,350.88,350.89,348.95,350.16,23538
615,349.9,350.28,349.2,349.21,18778
630,349.21,349.34,346.6758,347.83,33102
645,347.64,349.873,347.6013,349.7,16916
660,350.0,350.585,348.42,350.11,23297
675,350.25,352.0,349.459,351.14,28290
690,351.74,353.23,351.595,352.38,30925
705,352.48,352.5,351.17,351.53,18201
720,351.08,351.4136,350.16,350.565,14727
735,350.385,350.71,349.03,349.28,17350
752,349.22,349.26,348.68,348.68,10681
765,348.68,349.495,348.21,349.455,11399
780,349.44,349.6999,348.8801,349.58,14869
795,349.43,349.5118,348.24,348.24,14068
810,348.285,351.98,348.28,351.98,22509
825,351.79,351.79,350.55,350.82,24256
840,350.82,351.215,350.61,351.06,10970
855,351.2472,351.27,350.26,351.11,16642
870,351.56,351.81,350.935,350.935,15819
887,351.175,352.0699,351.08,352.0699,8725
900,352.22,354.05,351.915,353.8478,29253
915,353.81,354.3322,353.5571,354.05,26513
930,354.14,354.73,353.87,354.42,40093
945,354.49,354.61,353.395,353.6,82911
